101.03520965576172,102.36800384521484,0.0,103.00508117675781,360.0,0.0
97.62498474121094,101.58036804199219,0.0,103.00508117675781,360.0,0.0
-28.72602081298828,28.104219436645508,0.0,0.159210205078125,360.0,0.0
-46.66980743408203,18.45207405090332,0.0,65.01029968261719,360.0,0.0
-48.686744689941406,42.55527877807617,0.0,89.8387680053711,360.0,0.0
-52.18673324584961,42.565128326416016,0.0,89.8387680053711,360.0,0.0
-48.74302673339844,22.55535888671875,0.0,89.8387680053711,360.0,0.0
-52.24301528930664,22.565208435058594,0.0,89.8387680053711,360.0,0.0
-48.7993049621582,2.555438995361328,0.0,89.8387680053711,360.0,0.0
-52.299293518066406,2.5652883052825928,0.0,89.8387680053711,360.0,0.0
